582501038 36.94792822980310 1.00000000000000 27112
50.07722984877316 68.42813857842120 11.77036527170360 1.39999997615814 31421
49.96569974326121 66.41873407431370 13.08733368267247 1.00000000000000 29824
50.28840400884837 67.33665205688538 16.27799935613004 1.39999997615814 13773
48.89043878797170 66.22460655364051 18.42363405458833 1.39999997615814 31023
51.19769569860136 66.79820007757721 19.88057352974175 1.39999997615814 5167
50.08530529814732 65.83608502380798 22.24809284459245 1.39999997615814 28795
48.66429019651497 67.71490186552154 20.78147115502773 1.39999997615814 16245
49.31374979027592 66.21378162099097 24.93190455750727 1.39999997615814 29493
50.80269577319626 66.51678376641115 27.31782146734501 1.39999997615814 10423
49.05859152351900 68.53817041989456 26.45655422952484 1.39999997615814 27317
51.03414668450671 65.84904502830065 29.62113230264636 1.00000000000000 15990
49.38046565428897 66.98092366183349 29.18926456093581 1.00000000000000 13928
51.36393706121817 68.31529025819225 29.37436892468290 1.39999997615814 20491
50.03332019926103 67.07528428324630 31.49532735949710 1.39999997615814 6275
48.92403988025697 67.25209674573330 36.14952727531931 1.39999997615814 8725
48.58040755640641 67.28784829719712 38.50394055316821 1.00000000000000 1818
50.23666560755649 65.84948856346085 39.46743486010841 1.39999997615814 18815
50.98238560941462 68.11778757261661 37.93472738619462 1.39999997615814 4749
49.75210808028140 68.22973828719233 40.07044652028645 1.00000000000000 4194
50.54980957886215 67.05794868122061 41.98161846459138 1.39999997615814 18425
48.83070712221013 67.21282310115075 43.60791845991270 1.00000000000000 2298
50.63219122421842 67.24809514903478 45.19093552623801 1.39999997615814 2209
50.66841953753664 66.99147834596425 48.14802320666374 1.39999997615814 5187
49.06043349470715 67.25392209473176 50.45882202232468 1.39999997615814 10959
50.33772394268178 65.94972025394918 53.05976969338894 1.00000000000000 15152
50.19479109171289 68.33340650316882 52.77478953680068 1.39999997615814 13821
49.02713888192221 66.81401550103138 54.86045413789034 1.39999997615814 8085
48.93125603842179 66.94902062500955 59.79690951996290 1.00000000000000 6340
49.55562369399269 66.30933539638343 57.57106648292107 1.39999997615814 15719
51.34009913376246 67.11862897585149 59.76206914405475 1.39999997615814 8679
48.75344696811447 68.85797042822085 1.35541997608512 1.39999997615814 17073
50.93905152392796 69.34415377457231 0.55460196657524 1.00000000000000 20164
49.03664507469728 69.50964990902077 4.04562342060019 1.39999997615814 27237
50.64072913491179 71.00058621344871 6.12686134383522 1.39999997615814 27
48.80364007128838 69.67561841570205 8.08731160806775 1.00000000000000 1168
50.12405263718020 69.17187358822059 9.48258733743002 1.00000000000000 29010
49.51199781412481 71.17971549659089 11.51686526443640 1.39999997615814 2821
48.57824549515837 69.73610509754400 16.25567288231642 1.39999997615814 11005
50.58556382906562 69.34082206406924 14.35995410851049 1.39999997615814 27263
49.92516331892091 68.90195162398842 18.56962108586360 1.39999997615814 2861
49.61271195140097 71.15412527317866 17.86215777606623 1.00000000000000 8556
49.68315880326094 70.31892716409817 20.94158856635002 1.39999997615814 26367
49.55105039236653 68.57501295218000 23.37413923676337 1.39999997615814 18249
48.80904204852453 70.85218805910552 23.11817621832270 1.00000000000000 29520
50.72329868841817 69.65854797321998 25.17297044630027 1.00000000000000 17578
50.90455302573628 70.51870146402177 27.40761120145802 1.39999997615814 20513
48.85820769216483 69.57971138673031 29.04407459695628 1.39999997615814 26807
50.28009043012335 69.90790749735908 31.44029155470814 1.39999997615814 13051
49.20635425187896 68.66024362209728 33.73344484453571 1.39999997615814 27515
50.41323463655013 70.73806089489665 33.67287415404880 1.00000000000000 4424
50.17743251615750 69.26927226737604 35.84023173385745 1.00000000000000 31684
49.55380785683298 71.23105683203329 35.39836750579657 1.00000000000000 7270
48.60400461106894 71.18826467411489 38.36080581603940 1.00000000000000 10694
48.95701912132262 69.23476096521239 38.55230098999301 1.00000000000000 9034
50.82681047532191 70.88075017597760 37.51941064432077 1.39999997615814 1521
49.97530605639162 70.21453961780043 39.96644444881321 1.00000000000000 8384
48.76959039970345 69.10674794806599 41.59583943012689 1.00000000000000 21278
51.21707288452234 69.22057857572958 41.19520152742994 1.00000000000000 3666
50.08058042783608 71.09641136681270 42.18100560830145 1.39999997615814 26973
49.80251988167205 68.91699535488698 43.27580142921676 1.00000000000000 17614
50.90991441710696 70.02783687472257 45.07107137472057 1.39999997615814 10941
49.87643142570573 69.20667712854916 47.06699268357326 1.00000000000000 2640
48.98623090392309 70.02797020479119 48.67824189648584 1.00000000000000 31270
49.55553627810784 69.60184187260447 50.57210964912480 1.00000000000000 20874
51.31907656747478 69.58064871177828 48.94643999498606 1.39999997615814 19493
49.79534211468473 70.86423451914385 53.83604142409870 1.39999997615814 30955
50.94169102296570 68.79403087717253 55.45197928913134 1.39999997615814 31857
51.25879523427562 71.04497672500085 57.07365028752727 1.00000000000000 20220
49.51986026136589 68.94480568470311 58.63595718956660 1.39999997615814 27647
50.36972478735652 71.00487583037852 59.56550007227699 1.00000000000000 6654
49.41088046901586 71.46982479683317 2.11250321242058 1.39999997615814 27371
50.76964185432308 73.27770210955819 1.35170537325623 1.00000000000000 17542
48.75763265705643 73.25395996347385 0.06637282444701 1.39999997615814 8047
48.95711610215812 72.00725513380380 4.73893448505886 1.00000000000000 27942
51.04822246571945 72.85136435500891 3.94522135263814 1.39999997615814 429
49.11123389911518 74.00290895575847 4.75757023787685 1.00000000000000 31134
49.71791426992093 73.54247016640511 7.02182991267030 1.39999997615814 7097
50.16700587997104 71.48461241294069 8.85983279595004 1.39999997615814 4989
49.31784280432203 73.96239818857188 10.54555070927508 1.00000000000000 32112
50.97332849026714 72.87667929680148 10.61016362959751 1.00000000000000 31880
50.74944042928860 74.18658644571369 9.12050376113989 1.00000000000000 11358
49.64590120320105 71.49755664053259 13.89223540684171 1.00000000000000 11154
50.25957472069908 73.54216910034722 12.79364382577785 1.39999997615814 6679
50.13447739451706 71.51120368517883 15.82905863479824 1.00000000000000 26240
49.57836680030118 72.96386899198032 17.04173303468016 1.00000000000000 11570
50.80137988939384 74.20354967284959 15.42490103414164 1.39999997615814 14907
48.97481504564880 72.67684096948926 19.63522550112775 1.39999997615814 23029
51.27149072565373 74.20597931559718 18.18677767222214 1.39999997615814 24785
48.84184125603903 72.53814282162642 22.01046624932623 1.00000000000000 30132
51.14935357942625 72.89041782247182 21.54004501649763 1.39999997615814 28859
49.18088997198004 73.69284482723663 25.28537257933837 1.00000000000000 14480
49.98828830332889 72.45382858417841 23.65906280620408 1.00000000000000 31394
50.81847236671527 71.71838880897025 25.31575458728652 1.00000000000000 6614
48.59975128648583 71.58760416898201 26.26563912575432 1.39999997615814 3217
50.62111634978086 73.28818973361018 27.14161757588855 1.39999997615814 3995
50.06941934000261 72.03359183427398 29.59525208106272 1.39999997615814 17003
49.59061174529995 74.02082607111811 30.82306269680672 1.00000000000000 15004
50.89068687493341 74.26160160728733 29.33265475210531 1.00000000000000 10584
49.43118923783086 72.13379368977323 31.90201643427773 1.00000000000000 256
50.75047499658262 73.09899112167068 33.66607682504548 1.39999997615814 28429
51.38569691062878 72.11132319954049 31.57317870930470 1.00000000000000 18690
50.65089949232240 72.77595190908190 36.03860996802015 1.00000000000000 12958
48.84899264607770 74.20417378056575 35.38690925671480 1.39999997615814 20659
49.43660976769058 73.40343618212137 37.98156521448078 1.39999997615814 9785
51.15588584901815 72.30029074273824 39.90735907034198 1.39999997615814 31165
50.13420217671811 73.94508300148570 41.95283351183375 1.39999997615814 6537
50.30671812686887 73.76738302816460 44.74773697619722 1.39999997615814 12935
48.71336049177717 71.65053826669197 45.60423961205564 1.39999997615814 12977
49.61968883232134 73.38227476739803 46.99964597881997 1.00000000000000 15284
49.27139001028587 71.99720354346911 48.38728354171013 1.00000000000000 12276
51.37191279269126 71.76389095140468 47.21384783269237 1.39999997615814 5799
48.99817854127124 71.86068462072845 51.02434144143922 1.39999997615814 29645
50.86891383156450 71.85124315871059 49.55791002523378 1.00000000000000 25618
50.13519854126739 74.10143410596083 49.20773267455866 1.39999997615814 32043
49.75340416494421 73.76276872766411 52.91085877405888 1.39999997615814 10765
50.02951608536640 73.03369912603301 55.58182049983805 1.39999997615814 23653
49.00796199480928 71.52230500657254 57.66556351017906 1.39999997615814 28095
50.73482451695969 73.67694980255305 58.18604380469679 1.39999997615814 14141
49.39844528075469 74.84450397610524 2.54368328541440 1.39999997615814 5843
51.04525590403341 75.43584992063774 0.34440685552060 1.39999997615814 22379
48.94726662161892 77.11825637822011 0.98391849202642 1.39999997615814 13413
50.94610798340548 75.52829582377086 4.75326856072856 1.39999997615814 5503
51.09689110949441 75.51257164296413 7.17968915077839 1.00000000000000 8958
48.87213340356112 75.61221909122514 8.85511534688094 1.39999997615814 18387
50.68583041826511 75.24185754742666 11.13972929574365 1.00000000000000 7944
51.40041491481765 76.65850315630198 9.36163176761187 1.39999997615814 8565
49.62952961254820 76.91371189598914 11.45468578301455 1.00000000000000 16164
49.14804593990578 75.64873064232984 12.98262028487150 1.00000000000000 9740
49.22416006461239 75.99220978369107 14.96819951939553 1.00000000000000 26280
49.78899858217218 75.79472081834859 16.90066685249528 1.00000000000000 9066
48.80768562667811 74.45163515013274 18.06541843434232 1.00000000000000 4158
51.25308345970834 77.01429834050219 18.34404556973082 1.39999997615814 15823
49.92301175550546 75.16213943350223 20.43407934122793 1.39999997615814 22481
50.44270842481939 76.65558605433247 22.25233317634130 1.00000000000000 21180
51.05702830574842 74.28672522394783 24.99326125329395 1.00000000000000 29852
49.37336484997553 74.71789876495816 23.14111882062846 1.39999997615814 21405
50.69078301748527 76.19281815892651 24.46809919774323 1.00000000000000 28230
49.00139649673005 75.91077974117033 26.15962023759681 1.39999997615814 20017
50.48911918203370 75.69684986379085 28.00951577289250 1.00000000000000 20840
48.60014737572274 74.43258823624035 28.68928797384292 1.39999997615814 18473
50.16368245546411 76.32492702498109 30.31048976234669 1.39999997615814 18629
49.11867081550156 75.24209628144274 32.81893151393780 1.39999997615814 1565
51.37812792939468 76.89250084033216 32.75006477882219 1.39999997615814 387
48.66026817851724 77.07076396147755 34.38649716264109 1.00000000000000 24708
48.85780875127412 76.59178384816292 36.81302386352898 1.39999997615814 9427
50.30371797739298 75.99030283186221 34.75984261440806 1.00000000000000 646
51.15036476193546 74.72182885915007 36.02390990335502 1.00000000000000 28266
50.96922928767196 75.68668477307267 38.42235029229801 1.39999997615814 13543
49.29051687942786 74.81356266738518 39.88508745734390 1.00000000000000 10578
48.75650866908137 77.13207514906011 39.55529615069676 1.39999997615814 27889
50.99016700241646 76.48643976963319 41.09813191628186 1.39999997615814 26483
48.78146924161703 75.57303099386149 44.37517410492251 1.00000000000000 21188
50.46040808177656 75.84678967219139 43.34240620221397 1.00000000000000 8798
51.16668051369084 75.95772260999746 45.21233521543380 1.00000000000000 10266
49.22013668146423 75.71249167197749 46.72649404033677 1.39999997615814 20463
51.31577171318608 76.82237750512212 46.99866754360444 1.00000000000000 17818
48.59107881459943 75.92934501507898 49.16719803391010 1.00000000000000 282
50.12181260660492 77.05618900184209 48.58873293214768 1.00000000000000 8236
50.42892333305022 75.93455027230524 51.27178582842365 1.39999997615814 24623
48.64036361873872 75.91544124884547 52.87025956405907 1.00000000000000 502
49.68123714227701 75.25860352817955 54.75486537822084 1.00000000000000 19482
49.34425916671407 77.03371310185975 56.29241646435750 1.39999997615814 23927
48.94651744676614 75.49949129196324 59.22407399712711 1.00000000000000 32242
50.56772644730188 76.06732459684332 58.10293380353352 1.00000000000000 10588
50.40251390268995 79.39356284056208 1.78150687613779 1.39999997615814 23581
51.07098943188640 77.79316078428423 0.08587440376657 1.00000000000000 16436
49.07298496054213 77.35186633142291 3.76090959342248 1.39999997615814 23921
50.98419230240299 78.77458476266196 4.01457208473370 1.00000000000000 6046
50.63218041037868 77.71140316736609 5.65469910561738 1.00000000000000 14012
50.03626186569994 77.18704924532472 7.47760736085009 1.00000000000000 25294
48.76952532435496 78.32427433251530 5.94496334071290 1.00000000000000 7036
50.79159936577827 79.24500888354163 8.42796885343657 1.39999997615814 11559
49.34080535435737 77.82125245272996 9.69108444750290 1.00000000000000 9752
50.92309574900335 78.91057195207679 11.20507743512000 1.39999997615814 549
50.28177252284061 77.71987356826295 13.63445559874154 1.39999997615814 29647
50.68377342661321 79.94553653583961 14.39942677625908 1.00000000000000 24788
48.79226330476121 79.47902872225643 14.85019086179659 1.00000000000000 23756
48.98201781999668 79.13122843396729 16.80787752396509 1.00000000000000 14174
50.28686830292861 77.81593614104864 16.03267196576169 1.00000000000000 19898
49.03036545722884 79.38612207908696 19.19712061995671 1.39999997615814 12557
51.25515760462065 78.83644293493117 19.93738260700697 1.00000000000000 24982
51.34537574254932 79.72426934598769 17.63997009062618 1.39999997615814 25255
50.22391519803477 79.99014039361566 21.23553144880472 1.00000000000000 4942
48.79061210545524 78.69977862309869 21.79327387809731 1.00000000000000 9294
49.75988692940683 77.53223977012681 20.51876745318977 1.00000000000000 7668
50.51930687910928 78.73728684792530 22.80609432001388 1.00000000000000 23994
48.74012711470172 77.35626326187568 23.77475478138692 1.39999997615814 20013
50.50289253377602 78.22573927244321 25.73401893050782 1.39999997615814 4779
49.42592733521491 78.16450990697297 28.32424625944266 1.39999997615814 23463
51.15354936477939 79.64907883439588 27.53626983115618 1.00000000000000 23316
