5 17.84015942043281 1.39999997615814 24965
59.59465286998920 61.19084982086719 29.95729932603786 1.39999997615814 24259
59.15363254615013 60.12271438047429 32.07257327712308 1.00000000000000 16066
58.35021002944791 62.42236657295064 32.80661731058136 1.00000000000000 25894
59.80100605021559 60.85271474422871 33.94497967987233 1.00000000000000 14614
59.77695744359784 62.83505987108697 34.14728927862694 1.00000000000000 30296
58.08378986780349 60.77066118403073 35.47294607766375 1.00000000000000 4554
59.25756530134811 62.83008019417574 36.48603135700111 1.39999997615814 937
59.97796454950694 60.57627636747975 35.98401388714319 1.00000000000000 11144
57.73604774890879 62.43251816016078 39.54582248032284 1.00000000000000 27244
59.52437957253196 60.72044093324621 38.32422168221434 1.39999997615814 24159
57.71333029610921 60.18835442096349 40.37602461208940 1.39999997615814 14499
59.63859811134805 61.60028894661329 40.57190376090591 1.00000000000000 28064
57.60542919137276 62.10295934728560 42.41421106782886 1.39999997615814 18283
59.98805341560308 61.83604134270624 42.49977717069112 1.00000000000000 24206
59.00305350759857 61.12564288129440 44.09834290446072 1.00000000000000 20020
58.22239160020831 60.12603801048027 46.63675377852495 1.00000000000000 10682
58.38261776889149 62.10261911161948 46.35116418137557 1.00000000000000 5790
59.39726762983912 60.41073945969501 48.25443723439579 1.00000000000000 21448
57.29000171601032 61.50525227498542 48.42971615870555 1.39999997615814 20427
59.52635941786761 62.32925180205507 48.76374222228435 1.00000000000000 7282
59.71755932372861 61.94618845636469 50.70470651898509 1.00000000000000 3846
58.10344183412280 60.76797597225465 50.55826372484228 1.00000000000000 17124
58.19704124461143 62.09475621586279 52.54811624167449 1.39999997615814 589
59.66197056244556 60.25703726085928 52.17934615902215 1.00000000000000 28852
58.84161927756000 60.29668480340638 54.00337587027948 1.00000000000000 12858
57.55018818159539 61.58250851411671 54.85537979443893 1.00000000000000 4448
59.39717355461028 61.58437658868945 56.18630927708568 1.00000000000000 27506
57.40286604896227 60.70614261944056 59.42964504185275 1.00000000000000 8586
59.66283454586397 62.39461546475872 58.00442622270737 1.00000000000000 9084
59.07944345288786 61.71129676440779 59.77563004743442 1.00000000000000 16796
58.89721907374033 63.59275844587762 0.42454337870140 1.00000000000000 13188
58.28889481500764 64.40650413546103 2.60991087970449 1.39999997615814 32195
57.26351612098460 64.40401660561017 4.78839366900797 1.00000000000000 1118
59.25857057055057 64.49231166954286 4.81108405026099 1.00000000000000 10132
58.16985542395324 63.26661481739319 6.69214241743005 1.39999997615814 2901
57.64917611996034 63.27842655191304 9.88842447664500 1.00000000000000 19090
59.48517828779455 65.11828834276358 9.25504262108849 1.00000000000000 24108
57.35095148662776 65.63116070792483 10.19243682201716 1.39999997615814 4121
59.63696253117516 63.98492651160100 11.39324943199188 1.39999997615814 13791
57.40915824723987 63.34935084703127 11.89048472377620 1.00000000000000 15934
58.76467792588326 63.06059354357924 13.88055352820305 1.39999997615814 17361
57.85769186321329 65.51394375716239 12.91147343878451 1.39999997615814 14987
57.75680794742198 64.45330935998874 15.55968331018742 1.00000000000000 828
59.44985394172991 64.95128942118896 16.57874553316941 1.00000000000000 10626
58.20535952543079 63.34925596015597 19.20468775999753 1.39999997615814 8495
59.29480945735096 65.45424585148706 18.49447173031204 1.00000000000000 30374
57.67414741834574 64.92257084811467 17.49115396382830 1.00000000000000 12788
57.37384924339906 64.19269142553196 21.31042521307360 1.00000000000000 23560
58.87346088759674 64.47061437649478 22.64171101005842 1.00000000000000 25110
58.05478649265103 64.77321078899888 26.05047779258182 1.39999997615814 18933
57.18671913818156 64.82319567249428 28.77687813932243 1.39999997615814 29117
59.70438995633444 64.14912283040869 29.80595254957365 1.39999997615814 11285
57.89745390864368 65.08318242400304 31.12480759354858 1.00000000000000 18646
59.26406934063610 64.06998218150201 32.15766435850588 1.00000000000000 6436
57.91829607585410 63.46165554826274 34.47007158930390 1.00000000000000 30596
58.73917844286478 65.44805735037306 35.62451103254639 1.39999997615814 16323
57.79205051892515 63.97890603833625 37.98256971781217 1.00000000000000 1704
59.83385860376075 63.48330736997463 39.12659394942668 1.39999997615814 20289
58.94496759319375 65.57390072827707 38.23899343468938 1.00000000000000 22882
58.21922059089880 63.83986830627308 40.87026777784226 1.00000000000000 23234
58.86160772965488 64.10871389233412 42.74033557277544 1.00000000000000 22162
57.54387942765325 63.68952555708790 44.71611659670350 1.39999997615814 19835
59.28833476340526 65.16635832297203 45.43370231110616 1.00000000000000 23888
57.94317996224456 63.91497397387008 47.10383652026283 1.00000000000000 19388
58.69289486357212 65.71305394373749 48.54754120660122 1.39999997615814 19353
57.99829115909927 63.54849927639958 50.16838449788735 1.39999997615814 11275
59.44867641409152 64.43798191695589 52.09322045354847 1.00000000000000 28372
57.88397829968460 62.87226871796960 56.33571013067778 1.00000000000000 22910
59.34525582280276 63.59524641164808 54.58684558295280 1.39999997615814 29791
57.81940509364125 64.82795527117327 55.95789461687653 1.00000000000000 4560
58.52776534154214 65.42890472358476 59.71146743555954 1.00000000000000 26154
57.37072353643271 62.99307866020521 58.68176045900012 1.39999997615814 4901
59.03002552966763 64.24245169731230 57.41260084894341 1.00000000000000 7382
58.73026177638766 66.89368911990960 1.89977328933466 1.00000000000000 1980
57.38242171525039 67.52137642807287 0.01901241918588 1.39999997615814 17637
58.08437093139665 66.66078120114520 4.78777817945588 1.39999997615814 7339
59.55515062282376 67.67156906528163 6.77425039753626 1.00000000000000 21880
58.04421127571382 65.92183965652953 7.48454485314120 1.39999997615814 3839
59.95828138538539 65.87072786118068 6.07264486226447 1.00000000000000 15090
58.52623604484208 68.29542391674624 8.93650522620531 1.39999997615814 16653
57.66513479094473 67.81349510952805 11.12271540691992 1.00000000000000 29636
59.80315135123300 66.74798569850429 11.03055652479048 1.39999997615814 30795
57.23271861222480 67.82281818968380 13.07511293841058 1.00000000000000 6634
59.27080637255688 68.14183925279480 12.88729973193239 1.00000000000000 20218
58.71378424655353 66.82287598803089 15.28537751352168 1.39999997615814 25653
57.23386239709220 65.92800005504503 19.63194987279422 1.39999997615814 10329
59.24604723610094 67.19968187305312 19.49275185858721 1.00000000000000 29928
57.59595294937975 68.12380181852743 17.97652771300569 1.39999997615814 6577
59.72947382769934 67.15706024522245 17.51413915954979 1.00000000000000 22970
58.31218197993590 66.95324926350699 21.98321475997842 1.39999997615814 10029
58.80299877494599 65.86581277513039 24.04644811288851 1.00000000000000 6290
58.25622071138497 68.44719391506854 24.33796713447042 1.39999997615814 25095
58.98935690094848 66.07287893183297 27.83345360586438 1.00000000000000 28324
57.21504714303060 67.33597366061798 26.66888019668762 1.39999997615814 8421
58.35162561679374 67.08964426321810 29.92256234590177 1.39999997615814 21411
58.70164576676498 65.94653564767856 32.84828659020485 1.00000000000000 6558
58.45608400291428 67.89642081956379 32.28551342373544 1.00000000000000 30116
59.87924828325649 67.55251189553283 34.20617413184280 1.39999997615814 7547
57.27484576223216 68.52557050725858 36.99657950295496 1.39999997615814 26193
57.22363913294902 66.14396369317984 37.36243285656178 1.00000000000000 3450
59.85957360705009 67.49619513140422 37.15397940427110 1.39999997615814 30999
58.35280842573184 68.04061983400047 39.52050039008233 1.39999997615814 3087
58.88672315022643 66.16038529934403 41.50998864433642 1.39999997615814 20133
58.31792879876389 65.75638855294341 43.80288360728397 1.00000000000000 12218
58.37967120549035 67.45406666112859 44.85195339768782 1.00000000000000 8480
58.40520532729647 68.47116851054113 48.85846076687108 1.39999997615814 26369
57.75928422242936 65.88075774465869 50.75002408913120 1.00000000000000 22592
59.74859217674725 66.04148318106684 50.68462235625660 1.00000000000000 27510
58.85196586915492 68.07844298894639 51.58224505585544 1.39999997615814 15905
59.06374189113666 66.22691913121906 53.69337837232700 1.39999997615814 19525
57.78220039527423 68.54948468117988 53.71070794667290 1.00000000000000 3818
59.57008890916319 65.72457238125435 56.03815693849540 1.00000000000000 15204
57.75211015787119 67.25007485900130 55.93401236462174 1.39999997615814 1413
59.61685253862177 68.41397924650306 59.98824730101860 1.00000000000000 24908
59.56980735932365 66.90173280351965 58.13539698227785 1.39999997615814 26927
59.51824954128554 69.03002750099171 2.69280691159985 1.39999997615814 18063
59.91363881337929 70.75682433881212 0.42373708573748 1.39999997615814 29281
57.58605772767982 70.16482192097737 0.08677713056370 1.00000000000000 25996
57.51817368982597 68.96486371213973 4.52800369356153 1.00000000000000 26172
59.64496126696187 69.69575993466106 5.51221635626897 1.39999997615814 607
58.01399891097935 71.16484176572885 3.77673090794658 1.39999997615814 19135
57.77126993803159 68.57311271885249 6.68063651103080 1.00000000000000 24498
57.41287323215153 70.40771947404619 5.97593566384433 1.00000000000000 12062
58.96701648621527 71.22027566499045 7.77819019391842 1.39999997615814 15175
59.13548603764986 69.18152318736639 11.07556316055229 1.00000000000000 24238
57.84686198932241 71.11475676446173 10.33456794179980 1.39999997615814 6601
57.46108271097464 69.62181664150722 12.19329204049795 1.00000000000000 3138
58.68335712966305 71.10952171973787 12.75018668071439 1.00000000000000 28810
58.13952187716626 69.49756627097236 14.51763396885437 1.39999997615814 24369
59.31493258588267 68.85187144461230 16.47807254742568 1.00000000000000 7880
58.39570772612535 70.32621300459266 17.55397353400862 1.00000000000000 29970
58.17679093094398 70.68252091579652 19.53827961595675 1.00000000000000 24942
59.82913032384130 68.93791595995691 18.40070638017104 1.00000000000000 15588
57.29291677446199 68.96361651463877 20.18750381882285 1.00000000000000 13956
57.67032266407799 69.25207098180022 22.16632692938838 1.00000000000000 9264
59.59588856975779 69.17252884958668 20.77995423648704 1.39999997615814 15279
58.06620526016530 71.10388897995725 21.49041218118005 1.00000000000000 26954
59.31861431629545 70.10986381148194 22.94355520493579 1.00000000000000 19698
57.26013493384565 71.01829695445736 23.76226471189916 1.39999997615814 13475
58.44038679103312 68.73858419629804 28.16283927254524 1.00000000000000 1228
58.15768735906221 70.39891344387939 26.31255640213504 1.39999997615814 14081
57.84048985103630 70.95825218989677 28.60237412635001 1.00000000000000 22300
57.72815386250241 69.69606263193663 30.62619835423857 1.39999997615814 4795
59.67500649781934 70.06656352158600 28.93873587688167 1.00000000000000 18518
59.89216099727571 70.68646492716181 30.80645983920647 1.00000000000000 29176
59.31382050143031 70.03123214728967 33.04763501325863 1.39999997615814 20779
57.38747898801708 70.21324111384030 35.30395108114598 1.00000000000000 29650
59.70601946064983 69.89930161696643 35.79685957763290 1.39999997615814 22703
58.29283940537022 70.89409744814114 38.07726529297702 1.39999997615814 21475
58.88440948138503 70.50230390562353 40.78409576154135 1.39999997615814 15341
58.88378864123911 68.65172750930674 42.85652865456686 1.39999997615814 20129
59.44243602112286 69.43896156813747 45.02850610580037 1.00000000000000 11292
58.85192607622685 71.37761467566992 43.43570374401263 1.39999997615814 6043
58.19891134971454 69.04934116516802 46.54089046136596 1.00000000000000 3702
58.60074413406403 70.77880017093588 48.21648009554573 1.00000000000000 7616
57.80934580614073 71.36986113153893 46.04342348616427 1.39999997615814 9949
58.03983925080328 70.65976176761578 50.56087453561048 1.39999997615814 3997
57.57687451877467 71.00629031664658 53.34730088982724 1.39999997615814 15683
59.19903793691054 69.60616877652973 55.35785546320783 1.39999997615814 13849
58.04097283237738 69.21329685586090 57.90355076218589 1.39999997615814 24107
57.76049362016295 72.38919418266795 1.29944890199701 1.39999997615814 3693
59.15793813063755 73.67985834215554 3.46222088726049 1.39999997615814 22617
58.99498835161631 72.31291224898371 5.64827826768250 1.00000000000000 14346
57.26183337526439 73.96848944197720 5.72107957342209 1.39999997615814 10963
59.99910760024056 73.81572937047201 7.98484493011850 1.39999997615814 3155
57.33491736545631 73.33253683670210 8.58665632007336 1.39999997615814 27567
58.09149674358292 74.08624898115511 10.76105386737100 1.00000000000000 24026
58.38631022464097 73.37996381599950 13.42033585687106 1.39999997615814 16353
57.27791616550670 71.76478319611397 15.92732781611119 1.39999997615814 15561
59.49472915821616 72.43762630902955 15.30903227787054 1.00000000000000 11570
58.82463096141419 72.62479145217927 18.08656135619917 1.39999997615814 6647
59.19020102488673 72.37985055038610 20.45050401141418 1.00000000000000 19648
59.43183549924692 72.52153394912443 22.83450945144011 1.39999997615814 13359
58.84194955940467 72.97598452619587 25.53233743242669 1.39999997615814 12087
57.47618930606308 73.42540253645123 27.93627832253478 1.39999997615814 16729
58.30390854374090 72.43463876511908 30.40761904807108 1.39999997615814 21197
59.87195017104256 73.76872114771749 28.72185132310497 1.00000000000000 13354
57.69339935203959 72.30485742218181 33.14586075927434 1.39999997615814 15895
59.74328047703690 73.25597102518611 32.12520649721320 1.00000000000000 17816
58.54556704404629 72.44300440922012 35.78610862481889 1.39999997615814 12299
57.82884938797966 73.86783864436796 38.07544938917314 1.39999997615814 18701
59.96856058465988 72.66688409383241 39.40344796440675 1.39999997615814 11855
59.44164724295072 73.74662386411114 41.92613456883727 1.39999997615814 18155
58.90515811519199 73.72976981730847 44.95713788955652 1.39999997615814 31737
57.25191895868363 73.59764850070667 46.73130236372921 1.00000000000000 29648
59.41148238110893 73.00652528886513 47.61531202600925 1.39999997615814 27857
58.73147592847869 73.35891117741562 50.26844100380836 1.39999997615814 29335
57.88133181995781 73.27350932671817 54.04016587373368 1.00000000000000 11780
59.06818512611551 72.69266200970645 52.54396351988150 1.00000000000000 31130
58.31219293226280 71.63400847660557 56.24189910387108 1.00000000000000 6592
