04356395361702 44.50019928637515 1.00000000000000 7984
70.26833096823657 12.78818705482607 50.24381239806601 1.39999997615814 9839
69.28937547256953 13.14447715700874 52.60865246751871 1.00000000000000 18458
69.05198264795348 13.15008145660781 55.44939943294865 1.39999997615814 10305
71.33643585597306 14.25148035428319 56.81586646189615 1.39999997615814 26101
68.72166857180900 12.09290701887514 58.01685391997474 1.39999997615814 4813
71.06540810899358 12.00755250628193 57.55205623331020 1.00000000000000 10040
70.03237502374719 14.20886280308957 59.26145132201127 1.39999997615814 13251
70.36297862249924 15.91363510866975 1.66386950333087 1.39999997615814 20327
69.46964802238006 16.23537156747261 4.49794777620217 1.00000000000000 8762
69.07675687527356 14.83833460711244 8.10438394302827 1.00000000000000 7368
70.71169916779229 15.36968771255133 6.44638897767317 1.39999997615814 5741
69.88931601362927 16.90790519797741 8.05564508035519 1.00000000000000 27506
70.12933408767827 14.72967098801396 11.17355380144333 1.00000000000000 15820
71.33896426530390 15.36013951890970 9.18453821757345 1.39999997615814 24615
69.42239648704191 16.91673072135811 10.51542684007438 1.39999997615814 11287
70.52682436267264 14.87043022198101 13.54464902026342 1.39999997615814 12069
69.78059538466965 16.41177506757153 15.75919282670105 1.39999997615814 8443
69.80272056986581 16.30382243077011 18.74281107544971 1.39999997615814 3165
70.06359040150576 16.78810425786612 21.50727055651583 1.39999997615814 10081
71.24947673859234 15.16207945489522 20.23438279203185 1.00000000000000 5730
68.63592830862189 15.65834053046677 23.08608922840838 1.00000000000000 7658
70.57187757689331 15.72321294740324 23.55676662655213 1.00000000000000 9070
69.09012440110251 15.61427428087512 25.44485773123895 1.39999997615814 28885
71.33713383606528 14.43919820082746 24.86419115151219 1.00000000000000 16406
69.32584606617070 16.88243986875557 27.45291247056855 1.00000000000000 7250
69.06197647706597 16.91648072524225 30.71387351400965 1.00000000000000 6734
70.45917438643073 15.71198717023736 29.19433884747104 1.39999997615814 485
70.44511114239927 14.35198049775043 31.73348292649976 1.39999997615814 10011
70.56115894601226 16.16541988510815 33.26899916880748 1.00000000000000 27790
69.23827371860369 14.76215338682017 34.67141655569762 1.39999997615814 25725
69.46449778323293 16.27899776360434 36.50336481036840 1.00000000000000 14112
69.27358372090390 17.13073708855106 34.70299164210979 1.00000000000000 19426
68.63796816616693 14.72255999266669 38.09946552378918 1.39999997615814 4239
70.86390633800957 15.36446827581952 37.55594705230169 1.00000000000000 29050
70.06749924912486 17.04772258974960 39.39563148167602 1.00000000000000 19034
70.71651987353843 14.82448215268276 39.94062360392465 1.39999997615814 10073
69.11735759278102 14.33118575616551 42.27346029258922 1.39999997615814 13591
69.49929029944212 16.44644594409783 41.20657539301322 1.00000000000000 16640
70.00349246166655 14.98970478674529 44.84363558059968 1.39999997615814 20209
68.77442743217011 17.11464102976318 43.41101235603900 1.39999997615814 277
69.52442408037820 15.05831305016103 50.29949920410439 1.00000000000000 17126
71.18435099623861 14.80177275326201 49.29381888690941 1.00000000000000 19948
70.15021514702255 16.93770222493430 48.90915640992900 1.39999997615814 20939
70.10880260874603 16.68415449553544 51.28578570645155 1.00000000000000 17292
71.05020835306075 14.68205232979933 52.17969270059240 1.39999997615814 24073
69.13732463839136 14.81520799834158 53.72582174071606 1.00000000000000 5320
70.19777985562035 16.96979429105343 53.64715291849527 1.39999997615814 12111
71.00967194258925 14.87822858692243 54.54107939445785 1.00000000000000 24444
69.41821551095177 15.61950831511911 55.53884541737261 1.00000000000000 27904
70.04651655249256 16.51364375353705 57.68352722901557 1.39999997615814 28013
70.26559212364288 19.40414356729826 0.38182135530150 1.00000000000000 18100
69.36325758736507 18.13792643709567 3.03544396983009 1.39999997615814 6383
69.26588982109649 18.80240889346851 5.73521777628932 1.39999997615814 18129
70.74971735012193 18.96657323067022 7.60868461423321 1.00000000000000 24764
70.09568977126543 19.18448770402460 10.12465432907281 1.00000000000000 10038
70.79492258781460 19.16195982418105 11.99736375047566 1.00000000000000 7756
69.55646336129922 17.52274554125606 13.22053248018067 1.39999997615814 21785
69.39152988444812 19.40612087154784 15.24667986068329 1.39999997615814 4033
70.37262944122639 18.85035985491542 17.78094674175961 1.39999997615814 26877
69.28292671481341 18.91635477737590 22.22749981605406 1.00000000000000 12676
70.90969453655160 19.24273755759789 20.47305189277984 1.39999997615814 26315
69.33290367764261 19.59987138055442 25.37171190301103 1.00000000000000 20080
70.60591695349621 18.07946654528178 24.02194952975215 1.39999997615814 5653
69.32598406926419 19.00333646376311 27.28730185197500 1.00000000000000 7448
70.65090991921460 18.00251007568562 28.45694938919890 1.00000000000000 24290
69.53759535979412 19.23518293900807 31.03219438739184 1.39999997615814 2349
69.22744811896058 17.55451420425146 32.75142588590418 1.00000000000000 13646
70.62933133698414 19.05453037865553 34.11955787847764 1.39999997615814 13133
71.23735534008543 17.71161274986316 32.20651267115474 1.00000000000000 14820
69.90080433431785 18.24124347514767 36.27981723090629 1.00000000000000 4528
71.02251308294507 17.37693268805783 37.68368684325182 1.00000000000000 40
70.54645157829768 19.39305117680904 39.34917148640392 1.39999997615814 13047
70.75618977209425 18.43656473789748 41.96772463540920 1.39999997615814 23649
70.51508470022270 18.45035899590059 44.39956410156969 1.00000000000000 3270
69.31584687852802 17.48763879791713 45.70055663088849 1.00000000000000 2632
69.34405051449727 19.78913348890526 47.59417236160346 1.39999997615814 1529
71.37210574051346 18.11347604330982 46.68117734919161 1.39999997615814 13365
70.89246901881967 19.19282549241268 49.33486203747761 1.00000000000000 22334
71.16176826226820 18.76936982043817 51.74355884017629 1.39999997615814 27153
70.21246488980063 18.05327895190968 55.80012649481326 1.00000000000000 22246
70.25312213869006 19.56711031687566 54.43434299668908 1.00000000000000 10368
70.12432227205588 17.48215674473693 59.83996760980565 1.00000000000000 12418
70.44151231612886 18.82413712761692 58.02470873648574 1.00000000000000 14544
70.15495318868426 21.39902349803381 1.90235165564025 1.39999997615814 21743
68.85050209952476 22.47659954441008 3.63084570507031 1.00000000000000 17078
70.30743010883620 20.13182322835550 3.97702518601754 1.00000000000000 26168
68.99117585272722 21.12194788608588 5.10971238509237 1.00000000000000 6026
70.72646304522112 22.07756907685663 4.16361639134659 1.00000000000000 25996
71.13410743040401 20.83469063630122 6.19077158031904 1.39999997615814 14163
69.26101875970170 20.98053151563511 7.71837703943791 1.00000000000000 11802
69.01650899666987 20.81350606655225 9.72824214379801 1.00000000000000 6438
70.30577841593833 21.88623680563609 10.92868333630935 1.00000000000000 3574
71.29889419148634 20.91093630200928 8.97945893286936 1.39999997615814 29985
68.95002331037762 20.02343192214880 11.55597557431985 1.00000000000000 14960
70.23136091079002 21.12769398393318 13.22007595360910 1.39999997615814 12775
70.52816358034090 22.65862164733373 15.04682244284481 1.00000000000000 24514
68.87629791591002 21.48840868912600 17.06200410317803 1.39999997615814 14743
69.28902369211411 20.46362765812970 19.21213520292861 1.00000000000000 9292
68.62569543650744 20.40938357696459 21.10068700033804 1.00000000000000 19808
70.21147575730598 21.60910343826419 20.70433770134440 1.00000000000000 24150
71.18027555052430 22.00334901283401 22.77915381517748 1.00000000000000 18712
69.06206811473263 20.96970982610500 23.39619116363498 1.39999997615814 735
71.04467675078911 20.36367902820217 24.62138572224475 1.00000000000000 28940
70.22626684494088 22.85505803549674 24.30305090858892 1.00000000000000 13060
70.19769833344904 21.46622944802438 26.57622027487285 1.39999997615814 22431
69.65482567130712 21.57154143606125 30.46628588994312 1.00000000000000 21644
71.06653171857658 20.30384873486176 28.96516705610463 1.39999997615814 7107
70.35642055056422 21.46876960187308 32.75647377608936 1.39999997615814 20455
69.00934319712638 20.67694694303724 34.67997379684147 1.00000000000000 24802
70.95480459761012 21.85568668295753 35.44932509584015 1.39999997615814 28017
69.24346066229603 20.37565078142862 37.09086237476123 1.39999997615814 26121
69.32076820358759 21.40062248710343 39.84774052291297 1.00000000000000 15580
69.61519016529917 20.51575519488088 41.59591582182911 1.00000000000000 28178
71.00944201089689 22.13116880543200 40.64914441949216 1.00000000000000 9466
69.46999411170012 22.64654296853347 42.71265967705904 1.39999997615814 20891
68.94958604019683 20.15631361627040 43.87548257804997 1.39999997615814 4323
69.65478893841123 22.25377756330451 45.04061062181145 1.00000000000000 17918
71.31017000168333 20.53017812017045 45.31074540691331 1.39999997615814 11637
71.42264988154960 22.71830806605000 44.19557230684674 1.00000000000000 20928
70.57328744353643 22.11551159487672 46.92720480305451 1.00000000000000 30094
68.63222969152059 22.66943558736148 48.70132927286390 1.39999997615814 26383
69.30449379308885 20.51480597531580 50.52805678043565 1.39999997615814 29621
70.67297359452868 21.43610247073141 48.79497161165631 1.00000000000000 22808
69.31043087183411 20.52595790628085 52.92121482093518 1.00000000000000 27482
71.02144656673337 21.11545354961638 52.17739231234304 1.00000000000000 4356
70.66210466326447 22.10734027156914 53.88213779390126 1.00000000000000 402
68.58769428298029 22.82490104842894 52.81793128472552 1.39999997615814 28049
68.84477448888754 20.07380649851251 56.68370091236957 1.39999997615814 28727
68.99827226045676 21.40964900606603 54.72031030432179 1.00000000000000 9606
70.63626510150087 22.19004345702118 56.52418461225926 1.39999997615814 28863
68.73315561637330 22.09616146219854 58.00073771392880 1.00000000000000 5784
69.09657977309584 20.50224729627415 59.12775022206333 1.00000000000000 22016
69.76900644892780 24.20868457675253 1.96577592121018 1.39999997615814 17005
70.47739559748220 25.55806502916775 0.11496113739972 1.00000000000000 770
70.58734578011007 24.07345848272885 4.20126722907075 1.00000000000000 8350
69.56023891571994 23.14511844567019 6.19778755950455 1.39999997615814 13111
69.15574878962445 25.67299170515108 7.24570935222346 1.39999997615814 14279
69.40660943767563 23.06674276649376 8.98232174261526 1.39999997615814 17751
70.72100819285615 25.16192509131020 8.98967457492130 1.00000000000000 18662
69.71341016094789 23.78082156570080 11.27819257475286 1.00000000000000 21000
68.89603741733669 23.55500141213690 13.53301523314059 1.39999997615814 19505
68.66978753604917 24.34988994219106 16.20486745194206 1.39999997615814 9021
70.56126082881948 23.13987193348277 16.96818314732549 1.00000000000000 29730
70.62174922174543 25.52332667673949 14.48671975195812 1.39999997615814 8713
69.55344197298001 23.49413088902995 19.08379081992294 1.39999997615814 14105
70.99678152071732 25.45322543310255 17.25240709479061 1.39999997615814 1803
68.72183008259523 25.03755719808511 20.86305120919384 1.00000000000000 22314
70.42210078424279 24.24135072819934 22.30172927746175 1.39999997615814 18465
70.83075221571460 25.45516193693797 24.76022621192060 1.39999997615814 2137
68.93566897981501 23.87278711594236 26.02658814509891 1.39999997615814 1101
71.35018164622954 23.42628682602856 25.86970549225231 1.00000000000000 20122
69.59802718308214 23.17627152258150 28.69037150381558 1.39999997615814 28961
70.79509642158007 25.65240118721910 29.17731738463357 1.39999997615814 14197
69.67635758598109 23.88654840836898 31.51344791348524 1.39999997615814 10595
70.30695284252465 24.86535882205804 33.58951255614113 1.00000000000000 28004
69.19541951801358 23.18028595540993 34.01799586969278 1.00000000000000 15866
70.98175807692542 24.61810333763036 35.86069164624874 1.39999997615814 15387
70.22479590949121 22.90724255139111 37.91824310725741 1.39999997615814 18489
71.29164502990380 23.93178871845657 39.91482782166307 1.00000000000000 1612
68.93569442199060 23.78060570855232 40.22196140573467 1.39999997615814 6457
69.94115966167038 25.37606169902593 42.33251373813894 1.39999997615814 603
70.08778145003168 24.20346219948999 44.40636844777907 1.00000000000000 5238
69.20441718476530 23.47813813237930 46.53260222533260 1.00000000000000 4106
71.21857595096554 24.89976908441180 46.36624523470422 1.39999997615814 16767
70.66679779852791 22.93435316648979 50.66006628734920 1.39999997615814 20081
70.18788752802038 25.10214316550098 48.95192953362636 1.39999997615814 2589
69.30154872299266 24.82482823068895 51.15058280137978 1.00000000000000 26228
68.80865177438432 25.28860868574773 53.01551320388788 1.00000000000000 5696
71.00374945141283 24.33229995512646 53.05853706058494 1.39999997615814 897
69.60374498969048 23.60326068874220 54.84328560564235 1.00000000000000 11172
71.01420387435519 24.51085114126725 56.07133510914420 1.00000000000000 7844
69.74477527006846 24.50027425091247 58.10356017450232 1.39999997615814 2135
69.25770109411093 26.91680265273995 1.00246183744817 1.00000000000000 15916
71.25569784865394 27.31028362697582 2.31655218083152 1.39999997615814 2943
69.10349470030920 26.45763737277601 2.92899216015912 1.00000000000000 8792
70.44469603829708 26.40357061114986 4.89842928085973 1.39999997615814 6861
69.39804913509306 27.92307792129664 6.46780972598631 1.00000000000000 3044
71.39187014335289 27.63028993696837 7.71572462139612 1.39999997615814 22035
69.00231595761099 28.18717284420298 10.78902275210635 1.39999997615814 31557
71.28097398321819 27.88790450866532 10.16577228147101 1.00000000000000 3322
70.99592728821830 25.79679778437850 11.28199077650717 1.39999997615814 27617
68.58016418085464 26.19279889902714 12.67998405307375 1.39999997615814 19213
70.69937221880315 27.97961811477312 12.99575263759284 1.39999997615814 30297
69.16849985630074 27.59053446310679 15.66137965001944 1.39999997615814 6499
70.45415149022097 28.00119543253152 18.26912831291052 1.39999997615814 2313
70.80410619877108 25.82915445559215 20.01415062517680 1.39999997615814 21225
68.83873727430279 27.07571756679538 20.57695493355779 1.00000000000000 18696
70.48686363825158 27.05796941267396 22.50085272603656 1.39999997615814 3719
71.17889453665020 28.13067354746937 25.50235924369363 1.39999997615814 24809
69.35907421111932 26.50957156369452 26.87660402845566 1.39999997615814 23987
71.36838585165611 28.23490636483209 28.33280214794424 1.39999997615814 32129
69.05293951904588 27.74265589401705 28.88732177297766 1.00000000000000 14716
70.25566714144634 28.09246455596394 30.91096877441146 1.39999997615814 8889
69.41093253917373 26.35074863001670 32.51115003736138 1.00000000000000 14160
70.44847615568327 28.17728052551163 33.77182156633177 1.39999997615814 9429
70.53620830097822 27.05493448313624 35.87177971190171 1.00000000000000 5310
68.58032874788026 28.37148251026736 38.32306202777841 1.39999997615814 23037
69.45440159469075 25.72249426463748 37.91193203955095 1.39999997615814 13651
71.31217529606806 27.86147922790185 38.06171175932374 1.39999997615814 2903
70.74014983689227 26.15463534074756 40.02539659888933 1.00000000000000 28732
70.22106288721946 28.53222244278558 40.54887179204508 1.39999997615814 25341
70.09608908586205 28.02591627496142 43.27828746149289 1.39999997615814 8943
69.46334341905805 26.09331015730100 44.59333184634559 1.00000000000000 31112
71.37197854573355 26.86430564705049 44.94395978856872 1.00000000000000 24398
69.73414798153914 28.52896930746113 45.62046772268322 1.00000000000000 23242
68.61072206213095 25.75991559909880 46.79111489292907 1.39999997615814 14899
70.57694337990219 27.51524029521478 47.62868025564403 1.39999997615814 9535
69.62936646942364 27.32140097165242 49.79244611469107 1.00000000000000 10122
70.37681548027467 26.79406022015033 51.99270371986873 1.39999997615814 205
70.18404857902325 28.49751860393897 53.67294035373453 1.00000000000000 8778
70.07914238981786 26.34296566319370 54.74821271444308 1.39999997615814 14157
69.66165991983166 26.65301196392727 57.06379742146123 1.00000000000000 23890
68.60203677758210 27.77353968715522 58.88889501506529 1.39999997615814 12065
70.92273748421999 27.33348101672090 59.34079658374603 1.00000000000000 17396
68.89968459840668 28.83118200697865 2.46282426283332 1.39999997615814 2651
69.74465738435799 31.00428133897832 1.95030098061870 1.00000000000000 11474
70.37392402992577 29.50987160398397 0.20850400469778 1.39999997615814 12763
71.18657039416095 29.71011784959279 2.43664971295519 1.00000000000000 31846
69.81836318800254 28.68252185857082 4.66139444367009 1.00000000000000 8128
69.96171287502617 30.47544644037984 3.85136261349098 1.00000000000000 2410
70.92839191589741 29.96863119048351 6.28108164414108 1.39999997615814 31919
69.54088522256123 29.06306929203951 8.09026885602108 1.00000000000000 24728
70.66235904744562 30.20139733968628 9.84590924729817 1.39999997615814 27111
68.73055284789129 30.50801644578303 11.27340425354001 1.00000000000000 19566
70.43941831099912 30.79645009949294 12.92404320503624 1.39999997615814 5387
68.96589960813264 29.98067427805425 15.82847078215582 1.00000000000000 3450
70.64849920103845 29.41435174222600 14.89733683589748 1.00000000000000 6498
71.30813070753388 30.36774527210309 17.10271647944757 1.39999997615814 30995
69.05846957575511 29.88432878762760 17.80717072251164 1.00000000000000 24476
70.45988160634909 30.10869074532459 19.35421843608863 1.00000000000000 13914
68.85173798341299 28.95706818745553 19.82868835628639 1.00000000000000 12634
70.01532114752513 29.24151882760651 21.56260862404498 1.00000000000000 12070
70.19644062184403 31.03398526301859 22.39156568284017 1.00000000000000 27168
69.32970233997941 29.86412058235273 24.29762574513136 1.39999997615814 4273
69.14999465729483 29.29421732098169 27.03168331251634 1.39999997615814 16035
69.42114175812210 31.03061169564727 28.70811411226957 1.00000000000000 24340
71.36323513679980 30.48415989086301 29.96296133453936 1.39999997615814 27341
69.37953272708916 29.91906391035798 32.21976844804216 1.00000000000000 5416
70.21836866775482 30.52085147141537 34.03783658720809 1.00000000000000 30790
71.11972335518425 30.95523111733203 32.28259873366018 1.00000000000000 1200
69.94655692680629 29.50496636534525 36.17918718169594 1.39999997615814 9561
68.91232708979067 30.89495450760859 39.52415809938219 1.39999997615814 18423
70.84319527350226 30.18157193767297 38.30686763879973 1.00000000000000 30706
69.61086338371774 30.66357881143360 42.22445455940168 1.39999997615814 12923
71.08112813600036 31.42233379355382 40.51560555452079 1.00000000000000 31954
70.31675511293184 30.86169700170724 44.90110752564203 1.39999997615814 31365
69.17773107990661 30.00204306100659 46.86129575481164 1.00000000000000 6330
70.41055059410283 30.03451409157185 48.91013864129474 1.39999997615814 8371
69.13167555739614 29.16885431363281 51.24570582203935 1.39999997615814 26969
70.66158958416958 31.02704617520484 51.09429566797785 1.00000000000000 21026
71.34205519354819 28.98913096224527 52.10555072422936 1.00000000000000 29786
68.64352374641993 31.19557725881181 56.20226856119099 1.39999997615814 19803
70.19845575264111 29.62854322781152 55.30933611136551 1.00000000000000 6822
70.99325167695361 31.01404685349554 56.50915275475916 1.00000000000000 12720
70.77934306819895 28.85700987317972 57.50522827419155 1.39999997615814 15133
69.01764589576163 30.26389833889726 58.37499180774722 1.00000000000000 1058
69.01705792077075 31.49176861769413 0.09887124041004 1.00000000000000 30680
71.04347193443181 33.00404437786271 2.02294875506151 1.39999997615814 22235
69.13109465651570 32.23821304928907 3.46599000336233 1.00000000000000 19738
70.44692121209039 34.12002041056874 4.53909929914995 1.39999997615814 29833
69.72753590523882 31.79008008499629 5.32097118592020 1.00000000000000 10700
69.17648817666793 31.46024065579249 7.85310524213023 1.39999997615814 7135
69.41087669158583 33.45557487238506 6.58058570830551 1.00000000000000 10920
71.20897423589523 32.55796348816202 6.44375564228588 1.00000000000000 32258
69.69190857636062 33.68759777255579 8.72227867267956 1.00000000000000 28740
69.82087483423479 32.59781941605161 10.89163889498828 1.39999997615814 25365
69.27163678032298 32.79371353160977 13.57205626965398 1.00000000000000 6092
70.01886694567381 31.71212112877517 15.16465109894115 1.00000000000000 6048
69.54037066652444 34.20569298641699 15.44822316766555 1.39999997615814 30037
71.33036614492113 32.67549376889727 16.27704148827073 1.00000000000000 23076
69.29617211720557 32.27574065416592 17.42052529625543 1.39999997615814 4567
70.91187763651845 33.96545352164220 17.96995199092629 1.00000000000000 22130
71.12644970049129 31.93682803271530 18.92465308929090 1.00000000000000 26616
69.81424468142001 33.31476349739707 19.50801360015728 1.00000000000000 7288
69.90676759447348 31.61193690189805 20.51504272838926 1.00000000000000 3722
70.17706637485583 33.41949757888301 22.03046862700938 1.39999997615814 18369
68.57177367283336 31.90143674224602 23.23952216939588 1.00000000000000 19536
68.94601126444263 34.06350070554416 24.45714479310585 1.39999997615814 6067
71.22420723002409 31.95150694551000 24.33586899271538 1.39999997615814 10491
70.76237561367310 33.71358237521439 25.95130942994464 1.00000000000000 1344
69.17684104111328 31.94625945490576 26.24116611600678 1.39999997615814 11759
70.95268645793431 32.86866338778852 28.18985743245248 1.39999997615814 22955
69.14287177833353 31.88914903329679 30.91507142511304 1.39999997615814 21603
68.82814913355213 31.79024271858431 33.28909707149441 1.00000000000000 31614
69.98994342268477 33.32345508767595 32.58317079354545 1.00000000000000 20694
69.99092167635490 32.39855449432130 34.75718987250588 1.00000000000000 5768
69.53592093732698 32.15456114279721 37.09887047481213 1.39999997615814 9613
70.05054388641008 34.22806700997046 35.50333376746769 1.00000000000000 4398
69.02266640246745 33.37241441715426 39.09602691062295 1.00000000000000 30242
70.62512821251681 34.04779188659647 38.10700821598817 1.00000000000000 20922
71.29084633016208 32.23578437237035 38.70414196273560 1.00000000000000 15270
70.91594104264800 33.79002365764126 40.50256399414343 1.39999997615814 5403
70.66538910302063 33.03974304285532 43.18011309630492 1.39999997615814 23197
71.04894924848526 33.44005082022684 45.52386575579577 1.00000000000000 23054
69.79049802998583 32.25747424837110 47.31087895807198 1.39999997615814 26023
69.49673433443269 32.33278206081914 49.88916298512454 1.00000000000000 31942
70.24875483045909 34.20268658745664 49.60271740942818 1.00000000000000 22264
68.61342934190168 33.04275420927650 52.99230661744795 1.00000000000000 23066
68.84067189991072 31.55107182554175 51.70965629697230 1.00000000000000 11006
70.65420083818600 33.32075140015556 51.75804349444792 1.39999997615814 1379
70.34951836815463 31.64420749055670 53.97288714351296 1.39999997615814 17785
71.32800896972483 33.91671623465557 53.97409597554423 1.00000000000000 23124
70.26907689552002 32.85060545716698 56.81234314630028 1.00000000000000 4764
68.77338618059676 32.40742027842772 58.30909492092246 1.00000000000000 13616
71.10156200421244 31.80630989919533 58.79339307417074 1.39999997615814 17937
69.99218479415157 34.19642192812910 59.73723632581724 1.39999997615814 28367
68.63022854681321 34.32810776686472 2.41768336906983 1.39999997615814 3145
69.31087205771826 36.61703683619984 0.97772400436315 1.39999997615814 23429
69.45718162655231 36.15873203841292 3.72212318807561 1.00000000000000 18374
70.98525592084724 36.39492569040203 5.13748931800464 1.00000000000000 8422
68.80366863171025 35.84147655760700 6.00359830467160 1.39999997615814 11533
71.17865520903251 34.95386862570992 7.19153176643886 1.39999997615814 6765
69.08961460255404 36.03135621939279 8.80705885991776 1.39999997615814 25681
71.25437571305955 34.87509463784414 10.10304688163581 1.39999997615814 29987
69.96202805028440 34.83270029187698 12.55768029906486 1.39999997615814 23217
69.29410545863703 36.40089160727413 16.43871216555934 1.00000000000000 4104
70.71409811102069 36.67324774538204 14.51805101233224 1.39999997615814 11107
68.61360805683151 34.86280666843669 18.15599816383411 1.39999997615814 6035
70.72347582780282 35.96014689789440 17.77497613849766 1.00000000000000 26902
70.52336771200135 35.51877789683195 20.13610083673412 1.39999997615814 15317
70.67862747662028 36.40265918114655 22.77794375743116 1.39999997615814 29107
70.81502744834035 35.50783481514691 25.01225798611640 1.00000000000000 510
68.80875159541620 36.85287912972603 24.83612098995943 1.39999997615814 313
69.17681212676393 34.52437179992236 26.84543040125983 1.00000000000000 28692
70.12711355274607 36.26680139835040 26.73114945292116 1.00000000000000 4868
70.49173110633649 35.19371237285254 28.42234726134741 1.00000000000000 11050
69.31447238031916 34.66735238202908 30.68645756528177 1.39999997615814 7435
70.99126487527505 35.53784561400731 32.78876130748738 1.39999997615814 8379
68.98413165147088 34.48159192257503 33.85720311030329 1.00000000000000 23752
69.52944880871169 36.53179834787252 34.98947431986028 1.39999997615814 14467
70.76274331010339 35.57802094703354 36.84721880443082 1.00000000000000 27896
69.46061796556830 35.70201781879757 40.46742533083039 1.00000000000000 32196
69.28466719191101 35.45518937332676 42.85678785275735 1.39999997615814 25405
68.90590510017989 34.46583459033337 45.44249093740204 1.39999997615814 26577
71.32646633227728 35.79930635915937 45.00567377285699 1.39999997615814 9493
69.43135032874471 36.75751741180360 46.91246830215938 1.39999997615814 8835
70.22972807529590 36.66633807014914 49.30335526498719 1.00000000000000 30006
70.26114375360052 35.60796305453704 51.03963192505518 1.00000000000000 20250
69.44467690184459 35.26006095838164 53.35499658832885 1.39999997615814 18859
70.60423129778644 34.52713718628311 55.77899692260692 1.00000000000000 28978
70.10379508740675 36.73477256990961 56.60886443349511 1.39999997615814 1687
71.30649931796117 36.01765511510469 54.65570666630802 1.00000000000000 5226
69.00569967870985 36.08528574539093 58.65980133685073 1.00000000000000 3294
69.51750835747885 34.57780359009918 57.45857812788779 1.00000000000000 11364
71.36877043753319 36.51015690971519 59.06555070919811 1.39999997615814 25849
69.75235652262324 38.99456460495794 0.82350760817173 1.00000000000000 22826
71.21749466717543 37.96118631982660 1.69772121173776 1.00000000000000 4618
69.65021917365175 37.95637140103938 2.92973157476860 1.00000000000000 19784
70.88437819541127 38.28529340984102 4.45720820568019 1.00000000000000 17110
69.91531314331772 39.82838095230869 3.60332363499666 1.00000000000000 28402
70.04529711146463 39.56492154836097 5.79256980944874 1.00000000000000 2818
68.63641575594184 38.37564242367696 7.32966494597530 1.39999997615814 24551
70.84846072816487 37.85357021374844 6.49457480046908 1.00000000000000 26512
70.92707227058992 39.83007299987825 7.98881967084304 1.39999997615814 15679
69.48692372221254 38.50585704582079 9.98497808489395 1.39999997615814 7755
69.86417734317450 38.93367911470762 12.78166031680828 1.39999997615814 7917
69.60415011171330 39.14908001747402 15.56471173460658 1.39999997615814 1237
69.51961835551137 37.56935508884052 18.05297609705678 1.00000000000000 6998
70.44311066286673 39.46834683651319 17.97923221155132 1.00000000000000 23870
70.59486327406609 38.30116512964200 20.06120713199851 1.39999997615814 26897
68.76333846136325 38.38984932839119 22.30297264175668 1.39999997615814 8163
70.94242393617338 38.75493001732271 23.17986958178088 1.00000000000000 8312
69.01756873312425 39.84741956857289 24.66617474819238 1.39999997615814 17153
71.10811140263559 38.30036692554754 25.68550485444365 1.39999997615814 20489
69.11647355573916 37.98292012277147 26.97075182636839 1.00000000000000 5114
71.06402676590415 37.68464343677846 28.41603364312505 1.39999997615814 18043
68.64172327090981 39.46205086046459 30.69068620818220 1.00000000000000 29664
68.79944709353902 38.44251310716479 28.90959128926110 1.00000000000000 8502
69.79866084704358 37.37754822291730 30.84081132602975 1.39999997615814 10623
71.03867481809425 39.78792143476905 30.22513546367094 1.39999997615814 12651
69.67299120319487 39.75783323904713 34.07171563943140 1.39999997615814 24927
70.83259900101618 38.40572760323917 35.69100509046690 1.00000000000000 28700
68.81621250757888 39.19402629625912 36.92611170735567 1.39999997615814 19439
71.10130980905791 39.84508002484193 37.10205605268784 1.00000000000000 25930
71.07447785065384 37.64442020597836 37.95411174124027 1.39999997615814 6845
70.26246916230508 38.75416110290894 40.39774234404180 1.39999997615814 13743
70.48709373253740 37.92320869324945 43.34157343658578 1.39999997615814 29255
70.47643114961355 38.53458555214269 45.68705733044712 1.00000000000000 11972
69.21756391324078 38.87582711705242 48.68242964428667 1.39999997615814 19887
70.87065808133787 39.01359535483991 50.40702831993069 1.00000000000000 478
69.05880282267827 37.69761544911687 51.21695201766157 1.39999997615814 23337
69.89011146954192 39.85458010646202 51.89645924653199 1.00000000000000 18140
68.92999090685339 39.54317091037350 54.09788321655674 1.39999997615814 18791
69.90752575784478 37.38678675517733 54.34528594666486 1.00000000000000 25340
70.65373306089384 38.81264968507676 55.56015692361207 1.00000000000000 8796
69.26552937257219 39.94414825611850 56.41242643020308 1.00000000000000 10754
69.99881776398172 38.83142255468741 58.42074462340055 1.39999997615814 7827
68.77045674514176 40.97543914248524 1.73990335328612 1.39999997615814 10643
70.17770977244234 42.84452335545846 1.23056463764804 1.00000000000000 24192
70.96283376831187 40.92252783710680 0.00744461325893 1.39999997615814 26743
70.24667804502837 42.41218617849466 3.37459519929696 1.00000000000000 16486
70.59844024404438 41.42768811768612 5.32979404233835 1.00000000000000 15126
68.72750159037614 41.44761867919236 7.65859447095848 1.39999997615814 4413
69.33005874531193 41.27279999667869 10.37335871653416 1.39999997615814 20181
71.35275670924980 42.76668679858392 11.52105417505342 1.39999997615814 20069
68.77383520890493 41.48479065137792 13.07355677331442 1.39999997615814 14377
69.93294787007815 41.50459442782405 15.15975047829971 1.00000000000000 19768
69.52948347863583 41.01795206365560 17.04712111445585 1.00000000000000 9018
69.93500227415296 41.87063431824578 19.23003232183788 1.39999997615814 25889
